target,prediction_0,prediction_1,prediction_2
2,0.4317082321347471,0.30108800821436327,0.26720375965088955
1,0.4317082321347471,0.30108800821436327,0.26720375965088955
2,0.4317082321347471,0.30108800821436327,0.26720375965088955
0,0.4317082321347471,0.30108800821436327,0.26720375965088955
2,0.4317082321347471,0.30108800821436327,0.26720375965088955
1,0.4317082321347471,0.30108800821436327,0.26720375965088955
0,0.4317082321347471,0.30108800821436327,0.26720375965088955
0,0.4317082321347471,0.30108800821436327,0.26720375965088955
2,0.4317082321347471,0.30108800821436327,0.26720375965088955
0,0.4317082321347471,0.30108800821436327,0.26720375965088955
2,0.4317082321347471,0.30108800821436327,0.26720375965088955
2,0.4317082321347471,0.30108800821436327,0.26720375965088955
1,0.4317082321347471,0.30108800821436327,0.26720375965088955
1,0.4317082321347471,0.30108800821436327,0.26720375965088955
2,0.4317082321347471,0.30108800821436327,0.26720375965088955
0,0.4317082321347471,0.30108800821436327,0.26720375965088955
0,0.4317082321347471,0.30108800821436327,0.26720375965088955
0,0.4317082321347471,0.30108800821436327,0.26720375965088955
0,0.4317082321347471,0.30108800821436327,0.26720375965088955
0,0.4317082321347471,0.30108800821436327,0.26720375965088955
0,0.4317082321347471,0.30108800821436327,0.26720375965088955
1,0.4317082321347471,0.30108800821436327,0.26720375965088955
1,0.4317082321347471,0.30108800821436327,0.26720375965088955
1,0.4317082321347471,0.30108800821436327,0.26720375965088955
0,0.4317082321347471,0.30108800821436327,0.26720375965088955
0,0.4317082321347471,0.30108800821436327,0.26720375965088955
0,0.4317082321347471,0.30108800821436327,0.26720375965088955
0,0.4317082321347471,0.30108800821436327,0.26720375965088955
0,0.4317082321347471,0.30108800821436327,0.26720375965088955
0,0.4317082321347471,0.30108800821436327,0.26720375965088955
2,0.4317082321347471,0.30108800821436327,0.26720375965088955
0,0.4317082321347471,0.30108800821436327,0.26720375965088955
0,0.4317082321347471,0.30108800821436327,0.26720375965088955
1,0.4317082321347471,0.30108800821436327,0.26720375965088955
0,0.4317082321347471,0.30108800821436327,0.26720375965088955
2,0.4317082321347471,0.30108800821436327,0.26720375965088955
1,0.4317082321347471,0.30108800821436327,0.26720375965088955
2,0.4317082321347471,0.30108800821436327,0.26720375965088955
1,0.4317082321347471,0.30108800821436327,0.26720375965088955
1,0.4317082321347471,0.30108800821436327,0.26720375965088955
0,0.4317082321347471,0.30108800821436327,0.26720375965088955
0,0.4317082321347471,0.30108800821436327,0.26720375965088955
0,0.4317082321347471,0.30108800821436327,0.26720375965088955
0,0.4317082321347471,0.30108800821436327,0.26720375965088955
0,0.4317082321347471,0.30108800821436327,0.26720375965088955
0,0.4317082321347471,0.30108800821436327,0.26720375965088955
0,0.4317082321347471,0.30108800821436327,0.26720375965088955
2,0.4317082321347471,0.30108800821436327,0.26720375965088955
1,0.4317082321347471,0.30108800821436327,0.26720375965088955
0,0.4317082321347471,0.30108800821436327,0.26720375965088955
1,0.4317082321347471,0.30108800821436327,0.26720375965088955
1,0.4317082321347471,0.30108800821436327,0.26720375965088955
1,0.4317082321347471,0.30108800821436327,0.26720375965088955
1,0.4317082321347471,0.30108800821436327,0.26720375965088955
1,0.4317082321347471,0.30108800821436327,0.26720375965088955
0,0.4317082321347471,0.30108800821436327,0.26720375965088955
2,0.4317082321347471,0.30108800821436327,0.26720375965088955
0,0.4317082321347471,0.30108800821436327,0.26720375965088955
0,0.4317082321347471,0.30108800821436327,0.26720375965088955
0,0.4317082321347471,0.30108800821436327,0.26720375965088955
2,0.4317082321347471,0.30108800821436327,0.26720375965088955
2,0.4317082321347471,0.30108800821436327,0.26720375965088955
2,0.4317082321347471,0.30108800821436327,0.26720375965088955
0,0.4317082321347471,0.30108800821436327,0.26720375965088955
0,0.4317082321347471,0.30108800821436327,0.26720375965088955
2,0.4317082321347471,0.30108800821436327,0.26720375965088955
1,0.4317082321347471,0.30108800821436327,0.26720375965088955
1,0.4317082321347471,0.30108800821436327,0.26720375965088955
2,0.4317082321347471,0.30108800821436327,0.26720375965088955
2,0.4317082321347471,0.30108800821436327,0.26720375965088955
0,0.4317082321347471,0.30108800821436327,0.26720375965088955
0,0.4317082321347471,0.30108800821436327,0.26720375965088955
1,0.4317082321347471,0.30108800821436327,0.26720375965088955
0,0.4317082321347471,0.30108800821436327,0.26720375965088955
1,0.4317082321347471,0.30108800821436327,0.26720375965088955
0,0.4317082321347471,0.30108800821436327,0.26720375965088955
1,0.4317082321347471,0.30108800821436327,0.26720375965088955
2,0.4317082321347471,0.30108800821436327,0.26720375965088955
0,0.4317082321347471,0.30108800821436327,0.26720375965088955
0,0.4317082321347471,0.30108800821436327,0.26720375965088955
2,0.4317082321347471,0.30108800821436327,0.26720375965088955
1,0.4317082321347471,0.30108800821436327,0.26720375965088955
0,0.4317082321347471,0.30108800821436327,0.26720375965088955
0,0.4317082321347471,0.30108800821436327,0.26720375965088955
0,0.4317082321347471,0.30108800821436327,0.26720375965088955
0,0.4317082321347471,0.30108800821436327,0.26720375965088955
0,0.4317082321347471,0.30108800821436327,0.26720375965088955
2,0.4317082321347471,0.30108800821436327,0.26720375965088955
1,0.4317082321347471,0.30108800821436327,0.26720375965088955
1,0.4317082321347471,0.30108800821436327,0.26720375965088955
0,0.4317082321347471,0.30108800821436327,0.26720375965088955
1,0.4317082321347471,0.30108800821436327,0.26720375965088955
2,0.4317082321347471,0.30108800821436327,0.26720375965088955
1,0.4317082321347471,0.30108800821436327,0.26720375965088955
2,0.4317082321347471,0.30108800821436327,0.26720375965088955
0,0.4317082321347471,0.30108800821436327,0.26720375965088955
1,0.4317082321347471,0.30108800821436327,0.26720375965088955
1,0.4317082321347471,0.30108800821436327,0.26720375965088955
0,0.4317082321347471,0.30108800821436327,0.26720375965088955
2,0.4317082321347471,0.30108800821436327,0.26720375965088955
0,0.4317082321347471,0.30108800821436327,0.26720375965088955
0,0.4317082321347471,0.30108800821436327,0.26720375965088955
0,0.4317082321347471,0.30108800821436327,0.26720375965088955
1,0.4317082321347471,0.30108800821436327,0.26720375965088955
0,0.4317082321347471,0.30108800821436327,0.26720375965088955
0,0.4317082321347471,0.30108800821436327,0.26720375965088955
2,0.4317082321347471,0.30108800821436327,0.26720375965088955
0,0.4317082321347471,0.30108800821436327,0.26720375965088955
2,0.4317082321347471,0.30108800821436327,0.26720375965088955
2,0.4317082321347471,0.30108800821436327,0.26720375965088955
2,0.4317082321347471,0.30108800821436327,0.26720375965088955
2,0.4317082321347471,0.30108800821436327,0.26720375965088955
2,0.4317082321347471,0.30108800821436327,0.26720375965088955
0,0.4317082321347471,0.30108800821436327,0.26720375965088955
2,0.4317082321347471,0.30108800821436327,0.26720375965088955
1,0.4317082321347471,0.30108800821436327,0.26720375965088955
0,0.4317082321347471,0.30108800821436327,0.26720375965088955
0,0.4317082321347471,0.30108800821436327,0.26720375965088955
0,0.4317082321347471,0.30108800821436327,0.26720375965088955
0,0.4317082321347471,0.30108800821436327,0.26720375965088955
0,0.4317082321347471,0.30108800821436327,0.26720375965088955
0,0.4317082321347471,0.30108800821436327,0.26720375965088955
0,0.4317082321347471,0.30108800821436327,0.26720375965088955
0,0.4317082321347471,0.30108800821436327,0.26720375965088955
1,0.4317082321347471,0.30108800821436327,0.26720375965088955
0,0.4317082321347471,0.30108800821436327,0.26720375965088955
1,0.4317082321347471,0.30108800821436327,0.26720375965088955
0,0.4317082321347471,0.30108800821436327,0.26720375965088955
0,0.4317082321347471,0.30108800821436327,0.26720375965088955
1,0.4317082321347471,0.30108800821436327,0.26720375965088955
2,0.4317082321347471,0.30108800821436327,0.26720375965088955
2,0.4317082321347471,0.30108800821436327,0.26720375965088955
2,0.4317082321347471,0.30108800821436327,0.26720375965088955
2,0.4317082321347471,0.30108800821436327,0.26720375965088955
2,0.4317082321347471,0.30108800821436327,0.26720375965088955
1,0.4317082321347471,0.30108800821436327,0.26720375965088955
2,0.4317082321347471,0.30108800821436327,0.26720375965088955
0,0.4317082321347471,0.30108800821436327,0.26720375965088955
1,0.4317082321347471,0.30108800821436327,0.26720375965088955
1,0.4317082321347471,0.30108800821436327,0.26720375965088955
1,0.4317082321347471,0.30108800821436327,0.26720375965088955
0,0.4317082321347471,0.30108800821436327,0.26720375965088955
1,0.4317082321347471,0.30108800821436327,0.26720375965088955
1,0.4317082321347471,0.30108800821436327,0.26720375965088955
0,0.4317082321347471,0.30108800821436327,0.26720375965088955
0,0.4317082321347471,0.30108800821436327,0.26720375965088955
0,0.4317082321347471,0.30108800821436327,0.26720375965088955
1,0.4317082321347471,0.30108800821436327,0.26720375965088955
2,0.4317082321347471,0.30108800821436327,0.26720375965088955
0,0.4317082321347471,0.30108800821436327,0.26720375965088955
0,0.4317082321347471,0.30108800821436327,0.26720375965088955
2,0.4317082321347471,0.30108800821436327,0.26720375965088955
1,0.4317082321347471,0.30108800821436327,0.26720375965088955
2,0.4317082321347471,0.30108800821436327,0.26720375965088955
0,0.4317082321347471,0.30108800821436327,0.26720375965088955
2,0.4317082321347471,0.30108800821436327,0.26720375965088955
1,0.4317082321347471,0.30108800821436327,0.26720375965088955
2,0.4317082321347471,0.30108800821436327,0.26720375965088955
1,0.4317082321347471,0.30108800821436327,0.26720375965088955
1,0.4317082321347471,0.30108800821436327,0.26720375965088955
1,0.4317082321347471,0.30108800821436327,0.26720375965088955
2,0.4317082321347471,0.30108800821436327,0.26720375965088955
2,0.4317082321347471,0.30108800821436327,0.26720375965088955
0,0.4317082321347471,0.30108800821436327,0.26720375965088955
1,0.4317082321347471,0.30108800821436327,0.26720375965088955
2,0.4317082321347471,0.30108800821436327,0.26720375965088955
0,0.4317082321347471,0.30108800821436327,0.26720375965088955
2,0.4317082321347471,0.30108800821436327,0.26720375965088955
2,0.4317082321347471,0.30108800821436327,0.26720375965088955
0,0.4317082321347471,0.30108800821436327,0.26720375965088955
1,0.4317082321347471,0.30108800821436327,0.26720375965088955
1,0.4317082321347471,0.30108800821436327,0.26720375965088955
1,0.4317082321347471,0.30108800821436327,0.26720375965088955
2,0.4317082321347471,0.30108800821436327,0.26720375965088955
2,0.4317082321347471,0.30108800821436327,0.26720375965088955
2,0.4317082321347471,0.30108800821436327,0.26720375965088955
0,0.4317082321347471,0.30108800821436327,0.26720375965088955
1,0.4317082321347471,0.30108800821436327,0.26720375965088955
2,0.4317082321347471,0.30108800821436327,0.26720375965088955
0,0.4317082321347471,0.30108800821436327,0.26720375965088955
1,0.4317082321347471,0.30108800821436327,0.26720375965088955
0,0.4317082321347471,0.30108800821436327,0.26720375965088955
2,0.4317082321347471,0.30108800821436327,0.26720375965088955
0,0.4317082321347471,0.30108800821436327,0.26720375965088955
1,0.4317082321347471,0.30108800821436327,0.26720375965088955
1,0.4317082321347471,0.30108800821436327,0.26720375965088955
0,0.4317082321347471,0.30108800821436327,0.26720375965088955
2,0.4317082321347471,0.30108800821436327,0.26720375965088955
2,0.4317082321347471,0.30108800821436327,0.26720375965088955
0,0.4317082321347471,0.30108800821436327,0.26720375965088955
1,0.4317082321347471,0.30108800821436327,0.26720375965088955
0,0.4317082321347471,0.30108800821436327,0.26720375965088955
0,0.4317082321347471,0.30108800821436327,0.26720375965088955
2,0.4317082321347471,0.30108800821436327,0.26720375965088955
0,0.4317082321347471,0.30108800821436327,0.26720375965088955
1,0.4317082321347471,0.30108800821436327,0.26720375965088955
0,0.4317082321347471,0.30108800821436327,0.26720375965088955
1,0.4317082321347471,0.30108800821436327,0.26720375965088955
2,0.4317082321347471,0.30108800821436327,0.26720375965088955
0,0.4317082321347471,0.30108800821436327,0.26720375965088955
0,0.4317082321347471,0.30108800821436327,0.26720375965088955
2,0.4317082321347471,0.30108800821436327,0.26720375965088955
2,0.4317082321347471,0.30108800821436327,0.26720375965088955
0,0.4317082321347471,0.30108800821436327,0.26720375965088955
1,0.4317082321347471,0.30108800821436327,0.26720375965088955
0,0.4317082321347471,0.30108800821436327,0.26720375965088955
0,0.4317082321347471,0.30108800821436327,0.26720375965088955
2,0.4317082321347471,0.30108800821436327,0.26720375965088955
1,0.4317082321347471,0.30108800821436327,0.26720375965088955
0,0.4317082321347471,0.30108800821436327,0.26720375965088955
1,0.4317082321347471,0.30108800821436327,0.26720375965088955
1,0.4317082321347471,0.30108800821436327,0.26720375965088955
0,0.4317082321347471,0.30108800821436327,0.26720375965088955
0,0.4317082321347471,0.30108800821436327,0.26720375965088955
0,0.4317082321347471,0.30108800821436327,0.26720375965088955
2,0.4317082321347471,0.30108800821436327,0.26720375965088955
1,0.4317082321347471,0.30108800821436327,0.26720375965088955
1,0.4317082321347471,0.30108800821436327,0.26720375965088955
1,0.4317082321347471,0.30108800821436327,0.26720375965088955
1,0.4317082321347471,0.30108800821436327,0.26720375965088955
0,0.4317082321347471,0.30108800821436327,0.26720375965088955
0,0.4317082321347471,0.30108800821436327,0.26720375965088955
2,0.4317082321347471,0.30108800821436327,0.26720375965088955
0,0.4317082321347471,0.30108800821436327,0.26720375965088955
2,0.4317082321347471,0.30108800821436327,0.26720375965088955
0,0.4317082321347471,0.30108800821436327,0.26720375965088955
1,0.4317082321347471,0.30108800821436327,0.26720375965088955
0,0.4317082321347471,0.30108800821436327,0.26720375965088955
2,0.4317082321347471,0.30108800821436327,0.26720375965088955
0,0.4317082321347471,0.30108800821436327,0.26720375965088955
1,0.4317082321347471,0.30108800821436327,0.26720375965088955
2,0.4317082321347471,0.30108800821436327,0.26720375965088955
2,0.4317082321347471,0.30108800821436327,0.26720375965088955
0,0.4317082321347471,0.30108800821436327,0.26720375965088955
0,0.4317082321347471,0.30108800821436327,0.26720375965088955
1,0.4317082321347471,0.30108800821436327,0.26720375965088955
0,0.4317082321347471,0.30108800821436327,0.26720375965088955
0,0.4317082321347471,0.30108800821436327,0.26720375965088955
0,0.4317082321347471,0.30108800821436327,0.26720375965088955
2,0.4317082321347471,0.30108800821436327,0.26720375965088955
0,0.4317082321347471,0.30108800821436327,0.26720375965088955
2,0.4317082321347471,0.30108800821436327,0.26720375965088955
0,0.4317082321347471,0.30108800821436327,0.26720375965088955
2,0.4317082321347471,0.30108800821436327,0.26720375965088955
1,0.4317082321347471,0.30108800821436327,0.26720375965088955
1,0.4317082321347471,0.30108800821436327,0.26720375965088955
1,0.4317082321347471,0.30108800821436327,0.26720375965088955
2,0.4317082321347471,0.30108800821436327,0.26720375965088955
0,0.4317082321347471,0.30108800821436327,0.26720375965088955
1,0.4317082321347471,0.30108800821436327,0.26720375965088955
0,0.4317082321347471,0.30108800821436327,0.26720375965088955
0,0.4317082321347471,0.30108800821436327,0.26720375965088955
2,0.4317082321347471,0.30108800821436327,0.26720375965088955
2,0.4317082321347471,0.30108800821436327,0.26720375965088955
2,0.4317082321347471,0.30108800821436327,0.26720375965088955
1,0.4317082321347471,0.30108800821436327,0.26720375965088955
